Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2023/10/30,1600 UTC,"0,2","31,7","30,5",67,58
2023/10/30,1700 UTC,0,31,30,67,57
2023/10/30,1800 UTC,0,"30,3",29,70,62
2023/10/30,1900 UTC,0,30,"28,2",77,67
2023/10/30,2000 UTC,0,"28,9","27,3",80,74
2023/10/30,2100 UTC,0,"27,4","25,4",85,78
2023/10/30,2200 UTC,0,"25,5","24,7",89,84
2023/10/30,2300 UTC,0,"24,7","24,2",91,89
2023/10/31,0000 UTC,0,"24,3","23,9",92,91
2023/10/31,0100 UTC,0,"24,7","23,8",93,92
2023/10/31,0200 UTC,0,"24,9","24,5",92,91
2023/10/31,0300 UTC,0,"24,5",24,93,91
2023/10/31,0400 UTC,0,24,"23,8",93,93
2023/10/31,0500 UTC,0,"23,9","23,5",93,92
2023/10/31,0600 UTC,0,"23,5","23,3",94,93
2023/10/31,0700 UTC,0,"23,3","23,2",94,94
2023/10/31,0800 UTC,0,"23,2","22,9",94,94
2023/10/31,0900 UTC,0,"23,6","23,1",95,94
2023/10/31,1000 UTC,0,27,"23,6",95,87
2023/10/31,1100 UTC,0,"29,1",27,87,74
2023/10/31,1200 UTC,0,"30,5","29,2",77,72
2023/10/31,1300 UTC,0,31,"29,6",76,71
2023/10/31,1400 UTC,0,"30,6","29,5",75,70
2023/10/31,1500 UTC,0,31,"30,1",74,66
2023/10/31,1600 UTC,0,"30,8","30,4",68,62
2023/10/31,1700 UTC,0,"30,9","29,9",70,63
2023/10/31,1800 UTC,0,"30,3","26,4",83,66
2023/10/31,1900 UTC,0,"26,4","25,9",83,80
2023/10/31,2000 UTC,0,"26,4","25,7",87,81
2023/10/31,2100 UTC,"0,2","25,7","24,5",91,85
2023/10/31,2200 UTC,"0,2","24,8","24,5",93,91
2023/10/31,2300 UTC,"0,6","24,6","23,7",93,93
2023/11/01,0000 UTC,0,"23,7","23,6",94,93
2023/11/01,0100 UTC,0,"23,8","23,3",94,94
2023/11/01,0200 UTC,0,"23,9","23,7",94,94
2023/11/01,0300 UTC,"0,2","23,9","23,7",94,94
2023/11/01,0400 UTC,0,24,"23,8",94,94
2023/11/01,0500 UTC,"0,2","23,9","23,6",94,94
2023/11/01,0600 UTC,0,"23,9","23,5",94,92
2023/11/01,0700 UTC,"0,4","23,8","23,6",93,92
2023/11/01,0800 UTC,"0,2","23,9","23,7",94,93
2023/11/01,0900 UTC,0,"23,8","23,6",95,94
2023/11/01,1000 UTC,0,"24,6","23,8",95,95
2023/11/01,1100 UTC,0,"24,6","24,2",95,94
2023/11/01,1200 UTC,0,"24,7","24,3",94,94
2023/11/01,1300 UTC,"0,4",25,"24,2",94,93
2023/11/01,1400 UTC,0,"25,5","24,6",94,91
2023/11/01,1500 UTC,0,"25,5","24,3",93,92
2023/11/01,1600 UTC,0,"26,6","25,5",93,86
2023/11/01,1700 UTC,0,"26,7","25,5",88,84
2023/11/01,1800 UTC,0,"26,7","25,4",86,82
2023/11/01,1900 UTC,0,"25,4","25,1",89,86
2023/11/01,2000 UTC,0,"25,5",25,89,84
2023/11/01,2100 UTC,0,25,"24,2",85,84
2023/11/01,2200 UTC,0,"24,3","23,7",87,85
2023/11/01,2300 UTC,0,"23,8","23,3",88,86
2023/11/02,0000 UTC,0,"23,5","22,7",92,88
2023/11/02,0100 UTC,0,"22,7","22,5",93,92
2023/11/02,0200 UTC,0,"22,6",22,93,92
2023/11/02,0300 UTC,0,22,"21,8",94,93
2023/11/02,0400 UTC,"0,2",22,"21,7",93,93
2023/11/02,0500 UTC,0,22,"21,8",93,93
2023/11/02,0600 UTC,0,"21,9","21,6",93,92
2023/11/02,0700 UTC,0,"21,7","21,6",92,92
2023/11/02,0800 UTC,"0,2","21,7","21,1",94,92
2023/11/02,0900 UTC,0,"21,5",21,95,94
2023/11/02,1000 UTC,0,"22,8","21,4",95,92
2023/11/02,1100 UTC,0,25,"22,6",92,80
2023/11/02,1200 UTC,0,25,"23,9",84,79
2023/11/02,1300 UTC,0,"26,5","24,6",81,73
2023/11/02,1400 UTC,0,"25,1","23,6",84,79
2023/11/02,1500 UTC,"0,2",25,"23,6",86,80
2023/11/02,1600 UTC,0,"25,2","23,4",83,79
2023/11/02,1700 UTC,0,"23,5","23,1",86,83
2023/11/02,1800 UTC,0,"23,2",23,86,84
2023/11/02,1900 UTC,0,"24,1",23,86,82
2023/11/02,2000 UTC,0,"23,6",23,84,81
2023/11/02,2100 UTC,0,"23,1","22,8",86,83
2023/11/02,2200 UTC,0,"22,8","22,4",89,86
2023/11/02,2300 UTC,0,"22,5","22,1",91,88
2023/11/03,0000 UTC,0,"22,2","22,1",92,91
2023/11/03,0100 UTC,0,"22,2","21,9",92,92
2023/11/03,0200 UTC,0,22,"21,8",92,91
2023/11/03,0300 UTC,0,"21,9","21,7",91,91
2023/11/03,0400 UTC,0,"21,7","21,2",92,91
2023/11/03,0500 UTC,0,"21,4","21,1",93,92
2023/11/03,0600 UTC,0,"21,2","20,6",94,92
2023/11/03,0700 UTC,0,"21,3",21,94,93
2023/11/03,0800 UTC,0,"21,3",21,93,92
2023/11/03,0900 UTC,0,"21,8",21,92,89
2023/11/03,1000 UTC,0,24,"21,8",90,83
2023/11/03,1100 UTC,0,"25,8","23,8",84,77
2023/11/03,1200 UTC,0,"27,3","25,7",77,69
2023/11/03,1300 UTC,0,29,"26,9",70,63
2023/11/03,1400 UTC,0,"30,7","28,9",65,61
2023/11/03,1500 UTC,0,"31,9","30,4",62,58
2023/11/03,1600 UTC,0,33,"31,6",60,52
2023/11/03,1700 UTC,0,"33,3","32,3",53,50
2023/11/03,1800 UTC,0,"33,6","32,9",52,48
2023/11/03,1900 UTC,0,"33,7","32,4",52,48
2023/11/03,2000 UTC,0,"32,5","30,7",62,51
2023/11/03,2100 UTC,0,"30,7","28,7",70,62
2023/11/03,2200 UTC,0,"28,7","27,4",74,70
2023/11/03,2300 UTC,0,"27,4","26,1",82,74
2023/11/04,0000 UTC,0,"26,1","25,5",85,82
2023/11/04,0100 UTC,0,"25,6","25,4",86,85
2023/11/04,0200 UTC,0,"25,9","25,4",87,86
2023/11/04,0300 UTC,0,"26,3","24,7",86,78
2023/11/04,0400 UTC,3,"24,7","23,4",92,84
2023/11/04,0500 UTC,1,"23,6","23,2",94,92
2023/11/04,0600 UTC,0,"23,7","23,1",95,93
2023/11/04,0700 UTC,0,"23,6","23,3",93,93
2023/11/04,0800 UTC,0,"23,4","22,9",94,93
2023/11/04,0900 UTC,0,"23,6","22,8",94,93
2023/11/04,1000 UTC,0,25,"23,4",94,93
2023/11/04,1100 UTC,0,"25,8","24,5",94,93
2023/11/04,1200 UTC,0,"29,9","25,8",93,77
2023/11/04,1300 UTC,0,"29,3","28,2",81,68
2023/11/04,1400 UTC,0,"29,2","27,1",75,68
2023/11/04,1500 UTC,0,"29,1","27,5",72,65
2023/11/04,1600 UTC,0,"28,7","27,1",73,66
2023/11/04,1700 UTC,0,"27,4","25,9",73,70
2023/11/04,1800 UTC,0,"26,5","24,9",72,68
2023/11/04,1900 UTC,0,25,"24,2",75,71
2023/11/04,2000 UTC,0,"24,2","23,8",76,70
2023/11/04,2100 UTC,0,"23,9","23,5",78,74
2023/11/04,2200 UTC,0,"23,6","23,3",80,78
2023/11/04,2300 UTC,0,"23,4","22,8",84,80
2023/11/05,0000 UTC,0,"22,8","22,5",86,84
2023/11/05,0100 UTC,0,"22,6","21,8",87,86
2023/11/05,0200 UTC,0,"21,9","21,8",88,87
2023/11/05,0300 UTC,0,"22,2","21,8",88,81
2023/11/05,0400 UTC,0,"22,2",22,81,79
2023/11/05,0500 UTC,0,"22,2","21,9",82,79
2023/11/05,0600 UTC,0,"21,9","21,3",85,81
2023/11/05,0700 UTC,0,"21,4","20,8",88,85
2023/11/05,0800 UTC,0,"20,8","20,6",88,87
2023/11/05,0900 UTC,0,"20,7","20,5",89,88
2023/11/05,1000 UTC,0,"22,5","20,7",89,82
2023/11/05,1100 UTC,0,"24,6","22,5",82,73
2023/11/05,1200 UTC,0,"24,8","23,4",76,63
2023/11/05,1300 UTC,0,"26,6","24,2",65,55
2023/11/05,1400 UTC,0,"27,7","26,1",61,53
2023/11/05,1500 UTC,0,"28,2","27,2",57,50
2023/11/05,1600 UTC,0,"27,8","26,9",59,54
2023/11/05,1700 UTC,0,"27,6","26,6",59,52
2023/11/05,1800 UTC,0,"26,7","25,1",62,54
2023/11/05,1900 UTC,0,"25,2","24,3",67,62
2023/11/05,2000 UTC,0,25,"23,3",68,64
2023/11/05,2100 UTC,0,"23,3","22,4",68,65
2023/11/05,2200 UTC,0,"22,4","21,8",74,67
2023/11/05,2300 UTC,0,"21,9",21,75,72
2023/11/06,0000 UTC,0,21,"20,3",77,75
2023/11/06,0100 UTC,0,"20,3","19,8",79,76
2023/11/06,0200 UTC,0,"20,1","19,6",80,79
2023/11/06,0300 UTC,0,"19,8","19,3",81,79
2023/11/06,0400 UTC,0,"19,9","18,7",83,78
2023/11/06,0500 UTC,0,"19,7","18,9",83,79
2023/11/06,0600 UTC,0,"19,6","19,2",81,79
2023/11/06,0700 UTC,0,"19,8","19,2",81,76
2023/11/06,0800 UTC,0,"19,6","18,6",80,77
2023/11/06,0900 UTC,0,"19,4","18,8",79,76
2023/11/06,1000 UTC,0,"22,5","19,2",78,63
2023/11/06,1100 UTC,0,"23,1","22,5",63,56
2023/11/06,1200 UTC,0,"23,4","22,7",64,54
2023/11/06,1300 UTC,0,"24,4","23,2",62,55
2023/11/06,1400 UTC,0,"25,3",24,60,54
2023/11/06,1500 UTC,0,"26,3","24,7",57,51
2023/11/06,1600 UTC,0,"26,7","25,4",61,55
2023/11/06,1700 UTC,0,"26,1","24,8",64,58
2023/11/06,1800 UTC,0,"25,4","24,1",65,60
2023/11/06,1900 UTC,0,"24,3","23,6",68,64
2023/11/06,2000 UTC,0,"23,8","22,3",72,68
2023/11/06,2100 UTC,0,"22,3","21,8",75,72
2023/11/06,2200 UTC,0,"21,9","21,3",75,71
2023/11/06,2300 UTC,0,"21,6","21,4",73,70
2023/11/07,0000 UTC,0,"21,8","21,5",72,69
2023/11/07,0100 UTC,0,"21,7",21,74,69
2023/11/07,0200 UTC,0,21,"20,6",78,74
2023/11/07,0300 UTC,0,"20,7","20,3",79,77
2023/11/07,0400 UTC,0,"20,5",20,79,75
2023/11/07,0500 UTC,0,"20,1","19,8",80,78
2023/11/07,0600 UTC,0,"19,8","19,5",84,80
2023/11/07,0700 UTC,0,"19,7","19,4",84,82
2023/11/07,0800 UTC,0,"19,7","19,4",84,83
2023/11/07,0900 UTC,0,"19,8","19,2",87,84
2023/11/07,1000 UTC,0,22,"19,8",86,72
2023/11/07,1100 UTC,0,"24,4","21,8",73,62
2023/11/07,1200 UTC,0,"25,2","23,6",62,54
2023/11/07,1300 UTC,0,"25,8","23,1",62,50
2023/11/07,1400 UTC,0,"26,3","24,9",59,48
2023/11/07,1500 UTC,0,"26,6","25,6",55,48
2023/11/07,1600 UTC,0,"26,4","25,5",56,47
2023/11/07,1700 UTC,0,"26,4","25,2",56,47
2023/11/07,1800 UTC,0,"25,9","24,7",56,48
2023/11/07,1900 UTC,0,25,"23,6",61,51
2023/11/07,2000 UTC,0,"24,4","22,7",63,55
2023/11/07,2100 UTC,0,"22,7","21,8",69,62
2023/11/07,2200 UTC,0,22,"21,6",69,63
2023/11/07,2300 UTC,0,"22,1","21,4",67,64
2023/11/08,0000 UTC,0,"22,2","21,8",66,63
2023/11/08,0100 UTC,0,"22,2",22,66,62
2023/11/08,0200 UTC,0,"22,2","21,5",70,63
2023/11/08,0300 UTC,0,"21,5",21,74,70
2023/11/08,0400 UTC,0,21,"20,7",75,74
2023/11/08,0500 UTC,0,"20,9","20,7",75,73
2023/11/08,0600 UTC,0,"20,9","20,5",74,72
2023/11/08,0700 UTC,0,"20,8","20,1",75,72
2023/11/08,0800 UTC,0,"20,1","19,5",76,70
2023/11/08,0900 UTC,0,20,"19,1",77,72
2023/11/08,1000 UTC,0,"22,5",20,74,59
2023/11/08,1100 UTC,0,"24,2","22,5",61,54
2023/11/08,1200 UTC,0,"25,2","24,1",56,52
2023/11/08,1300 UTC,0,"26,4","24,9",54,50
2023/11/08,1400 UTC,0,"27,5",26,52,47
2023/11/08,1500 UTC,0,"28,6","27,1",50,45
2023/11/08,1600 UTC,0,"28,9",26,62,45
2023/11/08,1700 UTC,0,"26,6","25,4",65,59
2023/11/08,1800 UTC,0,26,"25,1",68,63
2023/11/08,1900 UTC,0,"25,7","24,8",67,65
2023/11/08,2000 UTC,0,"24,9","24,1",69,66
2023/11/08,2100 UTC,0,"24,1","23,4",73,69
2023/11/08,2200 UTC,0,"23,5","23,2",77,65
2023/11/08,2300 UTC,0,"23,4","22,3",73,66
2023/11/09,0000 UTC,0,"22,3","21,1",78,73
2023/11/09,0100 UTC,0,"21,1","20,3",82,78
2023/11/09,0200 UTC,0,"20,4",20,84,82
2023/11/09,0300 UTC,0,"20,2","19,9",85,83
2023/11/09,0400 UTC,0,"20,3",20,85,84
2023/11/09,0500 UTC,0,"20,5","19,9",86,85
2023/11/09,0600 UTC,0,"20,7","20,5",86,84
2023/11/09,0700 UTC,0,"20,6","20,4",86,84
2023/11/09,0800 UTC,0,"20,6","20,2",85,82
2023/11/09,0900 UTC,0,"21,2","20,4",82,77
2023/11/09,1000 UTC,0,"23,2","21,2",77,70
2023/11/09,1100 UTC,0,"26,1","23,2",70,61
2023/11/09,1200 UTC,0,"28,2",26,62,54
2023/11/09,1300 UTC,0,"30,7","28,1",56,49
2023/11/09,1400 UTC,0,"32,7","30,5",49,39
2023/11/09,1500 UTC,0,"33,9","32,5",41,33
2023/11/09,1600 UTC,0,"34,6","33,4",40,31
2023/11/09,1700 UTC,0,"35,1","33,8",38,29
2023/11/09,1800 UTC,0,"34,9","33,2",44,34
2023/11/09,1900 UTC,0,"33,3","30,6",55,43
2023/11/09,2000 UTC,0,"31,4","30,4",54,51
2023/11/09,2100 UTC,0,"30,6","28,7",54,49
2023/11/09,2200 UTC,0,"28,7","26,1",62,53
2023/11/09,2300 UTC,0,"26,2","24,3",73,62
2023/11/10,0000 UTC,0,"24,3","23,5",78,73
2023/11/10,0100 UTC,0,"23,7","23,1",80,78
2023/11/10,0200 UTC,0,"23,2","22,5",82,79
2023/11/10,0300 UTC,0,"22,5","21,5",86,82
2023/11/10,0400 UTC,0,"21,5","20,9",89,86
2023/11/10,0500 UTC,0,"20,9","20,2",91,89
2023/11/10,0600 UTC,0,"20,6",20,93,91
2023/11/10,0700 UTC,0,"20,3","19,6",94,92
2023/11/10,0800 UTC,0,"21,4","20,1",94,91
2023/11/10,0900 UTC,0,"23,4","21,4",91,87
2023/11/10,1000 UTC,0,"25,9","23,4",87,72
2023/11/10,1100 UTC,0,"27,7","25,7",73,67
2023/11/10,1200 UTC,0,"29,8","27,3",69,61
2023/11/10,1300 UTC,0,"31,7","29,7",63,53
2023/11/10,1400 UTC,0,"32,8","31,3",57,48
2023/11/10,1500 UTC,0,"32,6","30,7",56,50
2023/11/10,1600 UTC,0,"31,2","30,4",59,55
2023/11/10,1700 UTC,0,"31,2","29,9",60,55
2023/11/10,1800 UTC,0,"30,1",28,67,58
2023/11/10,1900 UTC,0,"28,4","26,6",73,65
2023/11/10,2000 UTC,0,"26,6","25,4",78,72
2023/11/10,2100 UTC,0,"25,4","23,9",86,78
2023/11/10,2200 UTC,0,"23,9","23,3",90,86
2023/11/10,2300 UTC,0,"23,4",23,92,90
2023/11/11,0000 UTC,0,"23,1","22,8",93,92
2023/11/11,0100 UTC,0,23,"22,5",94,93
2023/11/11,0200 UTC,0,"22,6",22,94,94
2023/11/11,0300 UTC,0,"22,3","21,7",95,94
2023/11/11,0400 UTC,0,"21,9","21,5",95,95
2023/11/11,0500 UTC,0,"21,6","21,2",95,95
2023/11/11,0600 UTC,0,"21,3","20,6",96,95
2023/11/11,0700 UTC,0,"21,2","20,6",96,96
2023/11/11,0800 UTC,0,"20,8","20,2",96,96
2023/11/11,0900 UTC,0,"20,9","20,2",96,96
2023/11/11,1000 UTC,0,"21,5","20,8",96,96
2023/11/11,1100 UTC,0,"22,7","21,3",96,95
2023/11/11,1200 UTC,0,"27,2","22,6",95,77
2023/11/11,1300 UTC,0,"29,1","26,7",77,68
2023/11/11,1400 UTC,0,"29,4","27,9",71,65
2023/11/11,1500 UTC,0,29,"27,4",72,66
2023/11/11,1600 UTC,0,"29,3","27,7",71,66
2023/11/11,1700 UTC,0,"30,7","28,6",69,60
2023/11/11,1800 UTC,0,"29,8","28,4",70,63
2023/11/11,1900 UTC,0,"28,7","27,7",73,69
2023/11/11,2000 UTC,0,"27,8","26,8",76,72
2023/11/11,2100 UTC,0,"26,8","25,9",83,76
2023/11/11,2200 UTC,0,"27,9","25,9",83,69
2023/11/11,2300 UTC,0,"27,5","26,3",75,70
2023/11/12,0000 UTC,0,"26,3","25,1",82,75
2023/11/12,0100 UTC,0,"25,1","24,3",87,82
2023/11/12,0200 UTC,0,"24,3","24,1",88,87
2023/11/12,0300 UTC,0,"24,1","23,8",90,88
2023/11/12,0400 UTC,0,"23,8","23,5",92,90
2023/11/12,0500 UTC,0,"23,6","23,3",93,92
2023/11/12,0600 UTC,0,"23,4","23,2",94,93
2023/11/12,0700 UTC,0,"23,3","23,1",94,94
2023/11/12,0800 UTC,0,"23,1","22,6",95,94
2023/11/12,0900 UTC,0,"23,2","22,6",95,95
2023/11/12,1000 UTC,0,26,"23,2",95,84
2023/11/12,1100 UTC,0,"29,7",26,84,70
2023/11/12,1200 UTC,0,"34,6","29,7",71,51
2023/11/12,1300 UTC,0,"37,5","34,5",51,36
2023/11/12,1400 UTC,0,"39,6","37,3",39,25
2023/11/12,1500 UTC,0,"40,2","34,6",52,25
2023/11/12,1600 UTC,0,"35,4","33,2",55,45
2023/11/12,1700 UTC,0,"34,3","32,2",54,47
2023/11/12,1800 UTC,0,"34,2","32,5",53,48
2023/11/12,1900 UTC,0,"32,9","30,7",62,52
2023/11/12,2000 UTC,0,"30,8","29,1",66,61
2023/11/12,2100 UTC,0,"29,1","27,5",71,66
2023/11/12,2200 UTC,0,"27,5","26,5",77,71
2023/11/12,2300 UTC,0,"26,5","26,1",79,77
2023/11/13,0000 UTC,0,"26,2","25,7",82,79
2023/11/13,0100 UTC,0,"25,9","25,3",85,82
2023/11/13,0200 UTC,0,"25,9","25,1",85,82
2023/11/13,0300 UTC,0,"25,7",25,86,82
2023/11/13,0400 UTC,0,"25,6","24,6",87,84
2023/11/13,0500 UTC,0,"24,6","24,1",91,87
2023/11/13,0600 UTC,0,"24,3","23,4",92,91
2023/11/13,0700 UTC,0,"23,9","23,5",93,92
2023/11/13,0800 UTC,0,"23,8",23,94,93
2023/11/13,0900 UTC,0,"24,1","23,2",94,94
2023/11/13,1000 UTC,0,"27,7","24,1",94,83
2023/11/13,1100 UTC,0,"30,4","27,7",83,68
2023/11/13,1200 UTC,0,"32,3","30,3",68,59
2023/11/13,1300 UTC,0,"33,3",31,65,58
2023/11/13,1400 UTC,0,"34,2","32,1",63,57
2023/11/13,1500 UTC,0,"34,8","33,4",61,53
2023/11/13,1600 UTC,0,"34,4","32,3",62,53
2023/11/13,1700 UTC,0,"32,3","30,1",69,60
2023/11/13,1800 UTC,0,"32,2","29,9",70,58
2023/11/13,1900 UTC,0,"32,3","29,1",72,58
2023/11/13,2000 UTC,0,"30,3","28,9",74,68
2023/11/13,2100 UTC,0,"29,4","26,6",84,71
2023/11/13,2200 UTC,0,"26,6","25,5",89,84
2023/11/13,2300 UTC,0,"25,7","25,4",90,89
2023/11/14,0000 UTC,0,"25,7","25,4",91,90
2023/11/14,0100 UTC,0,"26,7","25,6",91,84
2023/11/14,0200 UTC,0,"26,6","25,8",86,84
2023/11/14,0300 UTC,0,"25,9","25,1",89,86
2023/11/14,0400 UTC,0,"25,2","24,7",91,89
2023/11/14,0500 UTC,0,"24,7","24,4",92,91
2023/11/14,0600 UTC,0,"24,4",24,92,91
2023/11/14,0700 UTC,0,24,"23,5",94,92
2023/11/14,0800 UTC,0,"23,7","23,3",94,93
2023/11/14,0900 UTC,0,"24,1","23,4",95,94
2023/11/14,1000 UTC,0,"26,4","24,1",94,87
2023/11/14,1100 UTC,0,"29,1","26,5",88,77
2023/11/14,1200 UTC,0,"31,3","28,7",77,67
2023/11/14,1300 UTC,0,"32,3","30,7",70,62
2023/11/14,1400 UTC,0,"33,3","31,4",67,59
2023/11/14,1500 UTC,0,"34,8","31,9",63,56
2023/11/14,1600 UTC,0,"35,4","33,2",59,52
2023/11/14,1700 UTC,0,"34,3","33,4",56,52
2023/11/14,1800 UTC,0,"34,2","32,8",55,51
2023/11/14,1900 UTC,0,"33,5","30,7",62,53
2023/11/14,2000 UTC,0,"30,9","30,2",66,62
2023/11/14,2100 UTC,0,"32,7",31,64,51
2023/11/14,2200 UTC,0,31,"28,9",64,58
2023/11/14,2300 UTC,0,"28,9",27,72,63
2023/11/15,0000 UTC,0,"27,1",26,77,72
2023/11/15,0100 UTC,0,26,25,83,77
2023/11/15,0200 UTC,0,"25,3","24,6",86,83
2023/11/15,0300 UTC,0,"25,8","24,6",88,83
2023/11/15,0400 UTC,0,"25,8","25,6",87,85
2023/11/15,0500 UTC,0,"25,6","25,4",88,87
2023/11/15,0600 UTC,0,"25,4","25,3",89,88
2023/11/15,0700 UTC,0,"25,3","25,2",90,89
2023/11/15,0800 UTC,0,"25,3","25,1",91,90
2023/11/15,0900 UTC,0,"25,2",25,91,91
2023/11/15,1000 UTC,0,27,"25,1",91,85
2023/11/15,1100 UTC,0,"27,3","26,3",85,79
2023/11/15,1200 UTC,0,"26,8",26,82,79
2023/11/15,1300 UTC,0,"29,7","26,8",80,67
2023/11/15,1400 UTC,0,"29,8","28,1",73,67
2023/11/15,1500 UTC,0,"31,2","28,5",70,62
2023/11/15,1600 UTC,0,"31,8","30,6",63,60
2023/11/15,1700 UTC,0,32,"30,6",63,59
2023/11/15,1800 UTC,0,"30,8",30,64,61
2023/11/15,1900 UTC,0,"30,4","27,2",79,63
2023/11/15,2000 UTC,0,"28,5","26,3",82,73
2023/11/15,2100 UTC,0,"26,8","26,2",82,77
2023/11/15,2200 UTC,0,"26,8","25,7",84,80
2023/11/15,2300 UTC,0,"26,9","26,2",80,75
2023/11/16,0000 UTC,0,"26,2","25,2",81,76
2023/11/16,0100 UTC,0,"25,2","24,8",83,81
2023/11/16,0200 UTC,0,"24,8","24,4",86,83
2023/11/16,0300 UTC,0,"24,4","24,2",88,86
2023/11/16,0400 UTC,0,"24,4","24,2",89,88
2023/11/16,0500 UTC,0,"24,3","24,2",89,88
2023/11/16,0600 UTC,0,"24,2","24,1",89,89
2023/11/16,0700 UTC,0,"24,1","23,6",91,89
2023/11/16,0800 UTC,0,"23,8","23,5",92,91
2023/11/16,0900 UTC,0,"24,3","23,4",93,92
2023/11/16,1000 UTC,0,"26,2","24,3",92,82
2023/11/16,1100 UTC,0,"28,4","26,1",83,75
2023/11/16,1200 UTC,0,"30,8","28,2",76,66
2023/11/16,1300 UTC,0,"32,4","30,4",68,60
2023/11/16,1400 UTC,0,"33,5","31,3",64,57
2023/11/16,1500 UTC,0,"33,7","32,3",60,56
2023/11/16,1600 UTC,0,"34,1","32,3",59,54
2023/11/16,1700 UTC,0,"34,4","32,7",57,53
2023/11/16,1800 UTC,0,"33,7","32,1",59,54
2023/11/16,1900 UTC,0,"32,3","30,7",63,58
2023/11/16,2000 UTC,0,"32,7","31,1",62,55
2023/11/16,2100 UTC,0,"32,3","30,4",60,57
2023/11/16,2200 UTC,0,"30,4","28,7",66,60
2023/11/16,2300 UTC,0,"28,7","27,3",72,66
2023/11/17,0000 UTC,0,"27,3","26,1",78,72
2023/11/17,0100 UTC,0,"26,1","25,5",81,78
2023/11/17,0200 UTC,0,"25,6","25,2",83,81
2023/11/17,0300 UTC,0,"25,2","24,8",85,83
2023/11/17,0400 UTC,0,25,"24,7",85,84
2023/11/17,0500 UTC,0,"24,8","24,3",87,85
2023/11/17,0600 UTC,0,"24,4","23,8",90,87
2023/11/17,0700 UTC,0,"23,8","23,6",91,90
2023/11/17,0800 UTC,0,"23,6","23,5",92,91
2023/11/17,0900 UTC,0,"24,2","23,4",92,91
2023/11/17,1000 UTC,0,"26,7","24,2",92,79
2023/11/17,1100 UTC,0,"29,4","26,6",80,71
2023/11/17,1200 UTC,0,"32,5","29,4",71,59
2023/11/17,1300 UTC,0,"34,3","32,3",63,54
2023/11/17,1400 UTC,0,"34,9","32,4",60,52
2023/11/17,1500 UTC,0,"34,7","33,1",57,51
2023/11/17,1600 UTC,0,"34,6","33,7",55,51
2023/11/17,1700 UTC,0,"34,8","31,9",62,51
2023/11/17,1800 UTC,0,"32,3","31,3",62,58
2023/11/17,1900 UTC,0,32,"29,7",65,59
2023/11/17,2000 UTC,0,"30,7","29,3",68,63
2023/11/17,2100 UTC,0,"29,4","28,1",73,67
2023/11/17,2200 UTC,0,"29,7","28,4",73,68
2023/11/17,2300 UTC,0,"29,7","28,4",74,68
2023/11/18,0000 UTC,0,"28,8","27,5",76,70
2023/11/18,0100 UTC,0,"27,6","26,5",82,76
2023/11/18,0200 UTC,0,"26,5","25,9",84,82
2023/11/18,0300 UTC,0,"25,8","25,4",87,84
2023/11/18,0400 UTC,0,"25,4",25,89,87
2023/11/18,0500 UTC,0,25,"24,6",90,89
2023/11/18,0600 UTC,0,"24,7","24,4",91,90
2023/11/18,0700 UTC,0,"24,4","24,2",91,91
2023/11/18,0800 UTC,0,"24,2","23,9",92,91
2023/11/18,0900 UTC,0,"24,4","23,9",92,90
2023/11/18,1000 UTC,0,"26,4","24,3",91,82
2023/11/18,1100 UTC,0,"28,8","26,4",83,74
2023/11/18,1200 UTC,0,32,"28,7",74,63
2023/11/18,1300 UTC,0,35,32,63,54
2023/11/18,1400 UTC,0,"37,8",35,54,45
2023/11/18,1500 UTC,0,"39,9","37,6",46,38
2023/11/18,1600 UTC,0,"40,6","34,4",52,36
2023/11/18,1700 UTC,0,"35,3","31,8",58,50
2023/11/18,1800 UTC,0,"32,6","31,6",59,56
2023/11/18,1900 UTC,0,"33,1",31,60,56
2023/11/18,2000 UTC,0,"34,1","32,6",56,51
2023/11/18,2100 UTC,0,"33,2","31,2",59,55
2023/11/18,2200 UTC,0,"31,2","29,3",66,59
2023/11/18,2300 UTC,0,"29,3","27,9",72,66
2023/11/19,0000 UTC,0,"27,9","26,6",78,72
2023/11/19,0100 UTC,0,"26,7","25,8",82,78
2023/11/19,0200 UTC,0,"26,5","25,7",84,81
2023/11/19,0300 UTC,"5,4","28,3","23,3",84,71
2023/11/19,0400 UTC,"6,4","27,3","24,1",86,70
2023/11/19,0500 UTC,"2,2","25,8","24,6",86,81
2023/11/19,0600 UTC,"0,4","25,7",25,88,84
2023/11/19,0700 UTC,"0,2","25,6","24,8",89,86
2023/11/19,0800 UTC,0,"25,6",24,92,86
2023/11/19,0900 UTC,0,"24,9","24,2",92,91
2023/11/19,1000 UTC,0,"26,1","24,8",91,87
2023/11/19,1100 UTC,0,"26,8","25,9",88,85
2023/11/19,1200 UTC,"0,4","27,4","26,4",87,83
2023/11/19,1300 UTC,0,"28,4","26,2",87,78
2023/11/19,1400 UTC,0,"28,3","27,2",82,78
2023/11/19,1500 UTC,0,"28,2","26,5",84,80
2023/11/19,1600 UTC,"5,6","26,5","23,5",93,81
2023/11/19,1700 UTC,0,24,"23,4",94,93
