Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2023/06/26,0300 UTC,0,"22,2",22,85.0,83.0
2023/06/26,0400 UTC,0,"22,1",22,86.0,85.0
2023/06/26,0500 UTC,0,"22,1","21,9",86.0,85.0
2023/06/26,0600 UTC,0,22,"21,8",88.0,86.0
2023/06/26,0700 UTC,0,"21,8","21,6",89.0,88.0
2023/06/26,0800 UTC,0,"21,6","21,4",89.0,89.0
2023/06/26,0900 UTC,0,"21,6","21,5",90.0,89.0
2023/06/26,1000 UTC,0,"21,7","21,5",90.0,90.0
2023/06/26,1100 UTC,0,"22,5","21,6",91.0,88.0
2023/06/26,1200 UTC,0,"23,5","22,5",88.0,81.0
2023/06/26,1300 UTC,0,"24,1","23,5",81.0,78.0
2023/06/26,1400 UTC,0,"24,8","24,1",78.0,72.0
2023/06/26,1500 UTC,0,"25,7","24,8",73.0,69.0
2023/06/26,1600 UTC,0,"26,2","25,2",71.0,63.0
2023/06/26,1700 UTC,0,"25,8","25,3",69.0,65.0
2023/06/26,1800 UTC,0,"25,8","25,1",70.0,67.0
2023/06/26,1900 UTC,0,"25,3","24,4",75.0,70.0
2023/06/26,2000 UTC,0,"24,4","23,4",80.0,75.0
2023/06/26,2100 UTC,0,"23,4",23,83.0,80.0
2023/06/26,2200 UTC,0,23,"22,8",85.0,83.0
2023/06/26,2300 UTC,0,"23,3","22,8",83.0,77.0
2023/06/27,0000 UTC,0,"23,2",23,78.0,77.0
2023/06/27,0100 UTC,0,"23,1","22,8",80.0,77.0
2023/06/27,0200 UTC,0,"22,9","22,6",82.0,80.0
2023/06/27,0300 UTC,0,"22,7","22,5",83.0,82.0
2023/06/27,0400 UTC,0,"22,6","22,4",82.0,81.0
2023/06/27,0500 UTC,0,"22,5","22,4",82.0,81.0
2023/06/27,0600 UTC,0,"22,4","22,3",83.0,81.0
2023/06/27,0700 UTC,0,"22,3","22,1",83.0,83.0
2023/06/27,0800 UTC,0,"22,2","22,1",84.0,83.0
2023/06/27,0900 UTC,0,"22,1","21,8",85.0,83.0
2023/06/27,1000 UTC,0,"21,9","21,7",87.0,85.0
2023/06/27,1100 UTC,0,"22,6","21,8",87.0,85.0
2023/06/27,1200 UTC,0,"23,6","22,6",85.0,80.0
2023/06/27,1300 UTC,0,"24,2","23,6",80.0,77.0
2023/06/27,1400 UTC,0,"24,8","24,2",78.0,74.0
2023/06/27,1500 UTC,0,"25,2","24,7",74.0,71.0
2023/06/27,1600 UTC,0,"25,6","25,1",71.0,68.0
2023/06/27,1700 UTC,0,"26,2","25,4",70.0,66.0
2023/06/27,1800 UTC,0,26,"25,3",72.0,67.0
2023/06/27,1900 UTC,0,"25,3","24,5",74.0,71.0
2023/06/27,2000 UTC,0,"24,6","23,4",78.0,73.0
2023/06/27,2100 UTC,0,"23,4",23,80.0,78.0
2023/06/27,2200 UTC,0,"23,1",23,80.0,78.0
2023/06/27,2300 UTC,0,"23,2","22,9",79.0,73.0
2023/06/28,0000 UTC,0,"23,2",23,76.0,73.0
2023/06/28,0100 UTC,0,23,"22,7",79.0,76.0
2023/06/28,0200 UTC,0,"22,7","22,6",81.0,79.0
2023/06/28,0300 UTC,0,"22,6","22,3",84.0,81.0
2023/06/28,0400 UTC,0,"22,4","22,2",85.0,84.0
2023/06/28,0500 UTC,0,"22,3",22,86.0,85.0
2023/06/28,0600 UTC,0,"22,1","21,9",87.0,86.0
2023/06/28,0700 UTC,0,"21,9","21,8",89.0,87.0
2023/06/28,0800 UTC,0,"21,9","21,7",89.0,88.0
2023/06/28,0900 UTC,0,"21,8","21,6",89.0,89.0
2023/06/28,1000 UTC,0,"21,7","21,4",89.0,89.0
2023/06/28,1100 UTC,0,"22,6","21,6",89.0,87.0
2023/06/28,1200 UTC,0,"23,8","22,6",87.0,80.0
2023/06/28,1300 UTC,0,"25,3","23,7",80.0,72.0
2023/06/28,1400 UTC,0,"26,2","25,1",73.0,67.0
2023/06/28,1500 UTC,0,"26,9","24,6",76.0,68.0
2023/06/28,1600 UTC,0,"27,3","25,5",75.0,65.0
2023/06/28,1700 UTC,0,"26,7","24,8",76.0,67.0
2023/06/28,1800 UTC,0,"25,8","24,8",75.0,71.0
2023/06/28,1900 UTC,0,"25,4","24,3",77.0,72.0
2023/06/28,2000 UTC,0,"24,3",23,83.0,77.0
2023/06/28,2100 UTC,0,23,"22,4",85.0,83.0
2023/06/28,2200 UTC,0,"22,4","22,2",85.0,84.0
2023/06/28,2300 UTC,0,"22,5","22,1",85.0,84.0
2023/06/29,0000 UTC,0,"22,4","22,1",86.0,83.0
2023/06/29,0100 UTC,0,"22,2","21,8",87.0,85.0
2023/06/29,0200 UTC,0,"22,3","21,9",87.0,86.0
2023/06/29,0300 UTC,0,"21,9","21,7",87.0,87.0
2023/06/29,0400 UTC,0,"21,7","21,3",87.0,86.0
2023/06/29,0500 UTC,0,"21,5","21,3",87.0,86.0
2023/06/29,0600 UTC,"0,2","21,4","20,9",87.0,86.0
2023/06/29,0700 UTC,0,21,"20,5",87.0,87.0
2023/06/29,0800 UTC,0,"20,8","20,6",88.0,87.0
2023/06/29,0900 UTC,0,"20,8","19,6",88.0,87.0
2023/06/29,1000 UTC,0,"19,7","19,1",89.0,88.0
2023/06/29,1100 UTC,0,"21,3","19,5",89.0,84.0
2023/06/29,1200 UTC,0,"23,2","21,3",84.0,83.0
2023/06/29,1300 UTC,0,"23,7","23,1",85.0,82.0
2023/06/29,1400 UTC,0,"24,2","23,2",83.0,79.0
2023/06/29,1500 UTC,0,"24,5",24,80.0,75.0
2023/06/29,1600 UTC,0,"24,9","24,4",76.0,74.0
2023/06/29,1700 UTC,0,"24,8","23,8",79.0,74.0
2023/06/29,1800 UTC,0,"24,2","23,8",81.0,78.0
2023/06/29,1900 UTC,0,"24,5","23,6",78.0,75.0
2023/06/29,2000 UTC,0,"23,7","23,1",78.0,76.0
2023/06/29,2100 UTC,0,"23,1","22,8",81.0,77.0
2023/06/29,2200 UTC,0,"22,9","22,4",81.0,79.0
2023/06/29,2300 UTC,0,"22,5","22,3",81.0,78.0
2023/06/30,0000 UTC,0,"22,4","22,2",79.0,71.0
2023/06/30,0100 UTC,0,"22,5","22,3",74.0,70.0
2023/06/30,0200 UTC,0,"22,5","22,2",74.0,72.0
2023/06/30,0300 UTC,0,"22,4","22,1",72.0,70.0
2023/06/30,0400 UTC,0,"22,3",22,73.0,69.0
2023/06/30,0500 UTC,0,"22,2","21,8",77.0,72.0
2023/06/30,0600 UTC,0,"22,1","21,2",79.0,75.0
2023/06/30,0700 UTC,0,"21,5","21,1",79.0,76.0
2023/06/30,0800 UTC,0,"21,6","21,3",77.0,75.0
2023/06/30,0900 UTC,0,"21,6","21,3",75.0,72.0
2023/06/30,1000 UTC,0,"21,5","21,1",74.0,72.0
2023/06/30,1100 UTC,0,"22,4","21,1",74.0,69.0
2023/06/30,1200 UTC,0,"23,6","22,2",71.0,65.0
2023/06/30,1300 UTC,0,"24,1","23,3",67.0,64.0
2023/06/30,1400 UTC,0,"24,8","23,7",65.0,61.0
2023/06/30,1500 UTC,0,"25,1","24,6",62.0,59.0
2023/06/30,1600 UTC,0,"25,4","24,2",62.0,58.0
2023/06/30,1700 UTC,0,"25,6","23,3",66.0,57.0
2023/06/30,1800 UTC,0,"24,2","22,9",66.0,61.0
2023/06/30,1900 UTC,0,"22,9","22,4",68.0,64.0
2023/06/30,2000 UTC,0,"22,6","21,8",69.0,65.0
2023/06/30,2100 UTC,0,"21,9","21,7",69.0,67.0
2023/06/30,2200 UTC,0,"21,9","21,6",71.0,67.0
2023/06/30,2300 UTC,0,"21,7","21,5",70.0,67.0
2023/07/01,0000 UTC,0,"21,6","21,2",71.0,68.0
2023/07/01,0100 UTC,0,"21,3","21,1",71.0,68.0
2023/07/01,0200 UTC,0,"21,2",21,71.0,70.0
2023/07/01,0300 UTC,0,"21,3",21,71.0,70.0
2023/07/01,0400 UTC,0,"21,3",21,71.0,70.0
2023/07/01,0500 UTC,0,"21,4",21,71.0,70.0
2023/07/01,0600 UTC,0,"21,3",21,72.0,70.0
2023/07/01,0700 UTC,0,"21,2","20,7",72.0,70.0
2023/07/01,0800 UTC,0,"20,9","20,7",72.0,70.0
2023/07/01,0900 UTC,0,"20,9","20,7",72.0,71.0
2023/07/01,1000 UTC,0,"21,1","20,6",73.0,71.0
2023/07/01,1100 UTC,0,"22,5","21,1",72.0,66.0
2023/07/01,1200 UTC,0,"23,4",22,69.0,63.0
2023/07/01,1300 UTC,0,"23,4","22,3",72.0,68.0
2023/07/01,1400 UTC,0,"23,3","22,3",73.0,67.0
2023/07/01,1500 UTC,0,"23,6","23,2",67.0,62.0
2023/07/01,1600 UTC,0,"23,7","23,4",63.0,61.0
2023/07/01,1700 UTC,0,"23,8","23,5",66.0,63.0
2023/07/01,1800 UTC,0,"23,6",23,68.0,63.0
2023/07/01,1900 UTC,0,"23,1","22,3",70.0,65.0
2023/07/01,2000 UTC,0,"22,7","21,7",71.0,68.0
2023/07/01,2100 UTC,0,"22,2","21,6",74.0,70.0
2023/07/01,2200 UTC,0,"21,9","21,6",74.0,69.0
2023/07/01,2300 UTC,0,"21,8","21,5",71.0,69.0
2023/07/02,0000 UTC,"0,6","21,8","20,8",77.0,69.0
2023/07/02,0100 UTC,"2,2","20,8","20,2",82.0,77.0
2023/07/02,0200 UTC,"0,4","20,7","20,1",83.0,81.0
2023/07/02,0300 UTC,0,"20,6","20,3",82.0,76.0
2023/07/02,0400 UTC,0,"20,6","20,4",80.0,78.0
2023/07/02,0500 UTC,0,"20,6",20,78.0,76.0
2023/07/02,0600 UTC,0,20,"18,8",83.0,78.0
2023/07/02,0700 UTC,0,"19,1","18,5",86.0,83.0
2023/07/02,0800 UTC,0,"19,8","19,1",87.0,86.0
2023/07/02,0900 UTC,0,"20,2","19,8",86.0,85.0
2023/07/02,1000 UTC,0,"20,6","20,1",85.0,84.0
2023/07/02,1100 UTC,0,"21,6","20,5",84.0,81.0
2023/07/02,1200 UTC,0,"21,8","21,2",82.0,79.0
2023/07/02,1300 UTC,0,"22,6","21,8",80.0,73.0
2023/07/02,1400 UTC,0,"23,2","22,2",74.0,69.0
2023/07/02,1500 UTC,0,"23,2","22,4",71.0,67.0
2023/07/02,1600 UTC,0,"23,6","22,4",69.0,66.0
2023/07/02,1700 UTC,0,"23,4","22,9",69.0,66.0
2023/07/02,1800 UTC,0,"23,3","22,6",70.0,66.0
2023/07/02,1900 UTC,0,"22,8","22,1",72.0,68.0
2023/07/02,2000 UTC,"1,2","22,2","19,5",85.0,72.0
2023/07/02,2100 UTC,0,"21,4","20,8",81.0,67.0
2023/07/02,2200 UTC,0,"21,6","21,3",68.0,62.0
2023/07/02,2300 UTC,0,"21,6","21,1",67.0,61.0
2023/07/03,0000 UTC,0,"21,2","20,9",63.0,60.0
2023/07/03,0100 UTC,0,"21,2",21,62.0,59.0
2023/07/03,0200 UTC,0,"21,3",21,62.0,59.0
2023/07/03,0300 UTC,0,"21,3","21,2",63.0,59.0
2023/07/03,0400 UTC,0,"21,3","20,5",67.0,61.0
2023/07/03,0500 UTC,0,"20,9","19,6",71.0,62.0
2023/07/03,0600 UTC,0,"20,9","20,2",70.0,60.0
2023/07/03,0700 UTC,0,"20,6","20,1",66.0,62.0
2023/07/03,0800 UTC,0,"20,7","20,2",65.0,59.0
2023/07/03,0900 UTC,0,"20,8","20,4",65.0,59.0
2023/07/03,1000 UTC,0,"20,6","19,8",68.0,58.0
2023/07/03,1100 UTC,0,"21,2","19,8",65.0,56.0
2023/07/03,1200 UTC,0,"21,7","21,1",58.0,50.0
2023/07/03,1300 UTC,0,"22,5","21,6",52.0,46.0
2023/07/03,1400 UTC,0,23,"22,2",48.0,42.0
2023/07/03,1500 UTC,0,"23,3","21,6",59.0,42.0
2023/07/03,1600 UTC,0,"22,3","21,1",61.0,51.0
2023/07/03,1700 UTC,0,"22,5","21,6",55.0,50.0
2023/07/03,1800 UTC,0,"22,7","21,8",54.0,49.0
2023/07/03,1900 UTC,0,"22,6",21,60.0,51.0
2023/07/03,2000 UTC,0,"21,6","20,6",62.0,51.0
2023/07/03,2100 UTC,0,"20,6","20,1",61.0,56.0
2023/07/03,2200 UTC,0,"20,5","19,7",70.0,57.0
2023/07/03,2300 UTC,0,"19,9","17,8",78.0,69.0
2023/07/04,0000 UTC,0,"19,3","17,9",71.0,60.0
2023/07/04,0100 UTC,0,"19,6","18,9",68.0,59.0
2023/07/04,0200 UTC,0,"19,3","18,8",69.0,64.0
2023/07/04,0300 UTC,0,"19,1","18,3",78.0,69.0
2023/07/04,0400 UTC,0,"18,4","17,9",80.0,78.0
2023/07/04,0500 UTC,0,"18,3","17,9",79.0,77.0
2023/07/04,0600 UTC,0,18,"16,8",84.0,75.0
2023/07/04,0700 UTC,"0,2",17,"16,5",86.0,84.0
2023/07/04,0800 UTC,"0,2","17,4","16,8",86.0,83.0
2023/07/04,0900 UTC,0,"17,3","16,8",88.0,83.0
2023/07/04,1000 UTC,0,"17,1","16,9",87.0,86.0
2023/07/04,1100 UTC,"0,2","17,8","16,9",87.0,86.0
2023/07/04,1200 UTC,"0,2","18,2","17,5",86.0,84.0
2023/07/04,1300 UTC,0,19,"17,7",87.0,80.0
2023/07/04,1400 UTC,0,"21,2","18,9",81.0,71.0
2023/07/04,1500 UTC,0,"21,2","19,8",73.0,69.0
2023/07/04,1600 UTC,0,"22,1","19,6",72.0,63.0
2023/07/04,1700 UTC,0,"22,4","21,1",67.0,63.0
2023/07/04,1800 UTC,0,"22,8","21,4",66.0,61.0
2023/07/04,1900 UTC,0,"21,9","21,1",67.0,62.0
2023/07/04,2000 UTC,0,"21,4","19,7",71.0,65.0
2023/07/04,2100 UTC,0,"19,9","19,6",73.0,70.0
2023/07/04,2200 UTC,0,"19,8","19,6",75.0,72.0
2023/07/04,2300 UTC,0,"20,1","19,6",76.0,74.0
2023/07/05,0000 UTC,0,"20,2","19,7",74.0,69.0
2023/07/05,0100 UTC,0,"19,9","19,4",73.0,70.0
2023/07/05,0200 UTC,0,20,"19,6",74.0,68.0
2023/07/05,0300 UTC,0,"20,7","19,8",71.0,63.0
2023/07/05,0400 UTC,0,"20,3","19,7",71.0,64.0
2023/07/05,0500 UTC,0,"20,2","19,2",74.0,67.0
2023/07/05,0600 UTC,0,"19,4","19,1",74.0,72.0
2023/07/05,0700 UTC,0,"19,4","19,2",74.0,72.0
2023/07/05,0800 UTC,0,"19,6","19,3",76.0,73.0
2023/07/05,0900 UTC,0,"19,6","19,1",77.0,75.0
2023/07/05,1000 UTC,0,"19,5","19,2",78.0,77.0
2023/07/05,1100 UTC,0,"20,5","19,5",77.0,74.0
2023/07/05,1200 UTC,0,"21,2","20,4",75.0,71.0
2023/07/05,1300 UTC,0,"21,9","21,1",72.0,68.0
2023/07/05,1400 UTC,0,22,"21,7",69.0,65.0
2023/07/05,1500 UTC,0,"22,4","21,9",69.0,66.0
2023/07/05,1600 UTC,0,"22,4","21,9",69.0,66.0
2023/07/05,1700 UTC,0,"22,8","22,2",69.0,66.0
2023/07/05,1800 UTC,0,"22,6","22,1",69.0,65.0
2023/07/05,1900 UTC,0,"22,1","21,2",74.0,67.0
2023/07/05,2000 UTC,0,"21,8","21,1",71.0,68.0
2023/07/05,2100 UTC,0,"21,2","20,9",72.0,69.0
2023/07/05,2200 UTC,0,"21,2",21,73.0,70.0
2023/07/05,2300 UTC,0,"21,1","20,9",73.0,71.0
2023/07/06,0000 UTC,0,21,"20,8",74.0,72.0
2023/07/06,0100 UTC,0,21,"20,8",74.0,71.0
2023/07/06,0200 UTC,0,21,"20,6",76.0,74.0
2023/07/06,0300 UTC,0,"20,7","20,4",75.0,74.0
2023/07/06,0400 UTC,0,"20,5","20,3",76.0,74.0
2023/07/06,0500 UTC,0,"20,5","20,3",76.0,74.0
2023/07/06,0600 UTC,0,"20,4","20,2",76.0,73.0
2023/07/06,0700 UTC,0,"20,5","20,2",74.0,72.0
2023/07/06,0800 UTC,0,"20,4","20,1",73.0,70.0
2023/07/06,0900 UTC,0,"20,3",20,73.0,70.0
2023/07/06,1000 UTC,0,"20,2",20,74.0,69.0
2023/07/06,1100 UTC,0,21,"20,1",71.0,69.0
2023/07/06,1200 UTC,0,22,21,69.0,64.0
2023/07/06,1300 UTC,0,23,22,65.0,60.0
2023/07/06,1400 UTC,0,"24,1","22,8",62.0,58.0
2023/07/06,1500 UTC,0,25,24,58.0,52.0
2023/07/06,1600 UTC,0,"25,2","24,8",58.0,53.0
2023/07/06,1700 UTC,0,"25,3","24,7",57.0,52.0
2023/07/06,1800 UTC,0,"25,4","23,7",67.0,50.0
2023/07/06,1900 UTC,0,24,"23,2",70.0,61.0
2023/07/06,2000 UTC,0,"23,4","21,9",76.0,69.0
2023/07/06,2100 UTC,0,"22,1","21,6",76.0,73.0
2023/07/06,2200 UTC,0,"21,6","21,3",79.0,76.0
2023/07/06,2300 UTC,0,"21,5","21,3",78.0,75.0
2023/07/07,0000 UTC,0,"21,6","21,4",75.0,68.0
2023/07/07,0100 UTC,0,"21,4","21,1",71.0,68.0
2023/07/07,0200 UTC,0,"21,2",21,72.0,69.0
2023/07/07,0300 UTC,0,"21,2","20,9",74.0,71.0
2023/07/07,0400 UTC,0,"20,9","20,5",78.0,74.0
2023/07/07,0500 UTC,0,"20,7","20,3",77.0,74.0
2023/07/07,0600 UTC,0,"20,4","20,1",74.0,71.0
2023/07/07,0700 UTC,0,"20,4",20,72.0,66.0
2023/07/07,0800 UTC,0,"20,3","19,7",70.0,66.0
2023/07/07,0900 UTC,0,20,"19,6",71.0,67.0
2023/07/07,1000 UTC,0,"19,8","19,1",76.0,71.0
2023/07/07,1100 UTC,0,"22,4","19,6",75.0,64.0
2023/07/07,1200 UTC,0,24,"22,1",65.0,53.0
2023/07/07,1300 UTC,0,"25,2","23,4",58.0,39.0
2023/07/07,1400 UTC,0,"26,3","24,3",55.0,43.0
2023/07/07,1500 UTC,0,"26,6","25,2",59.0,44.0
2023/07/07,1600 UTC,0,"26,4","25,6",61.0,57.0
2023/07/07,1700 UTC,0,"26,1","25,6",61.0,56.0
2023/07/07,1800 UTC,0,"25,9","24,5",65.0,59.0
2023/07/07,1900 UTC,0,"25,1","23,2",68.0,60.0
2023/07/07,2000 UTC,0,"23,6","22,2",71.0,59.0
2023/07/07,2100 UTC,0,"22,2","21,2",81.0,70.0
2023/07/07,2200 UTC,0,"21,4",21,83.0,81.0
2023/07/07,2300 UTC,0,"21,1","20,8",85.0,82.0
2023/07/08,0000 UTC,0,21,"20,6",86.0,85.0
2023/07/08,0100 UTC,0,"20,9","20,4",87.0,86.0
2023/07/08,0200 UTC,0,21,"20,6",88.0,86.0
2023/07/08,0300 UTC,0,"20,8","20,2",87.0,77.0
2023/07/08,0400 UTC,0,"20,3","19,9",77.0,69.0
2023/07/08,0500 UTC,0,21,20,84.0,72.0
2023/07/08,0600 UTC,0,"20,9","20,7",87.0,84.0
2023/07/08,0700 UTC,0,"20,7","20,5",88.0,86.0
2023/07/08,0800 UTC,0,"20,6","20,4",90.0,88.0
2023/07/08,0900 UTC,0,"20,4","20,2",91.0,90.0
2023/07/08,1000 UTC,0,"20,3",20,91.0,90.0
2023/07/08,1100 UTC,0,"20,8",20,91.0,89.0
2023/07/08,1200 UTC,0,22,"20,9",90.0,83.0
2023/07/08,1300 UTC,0,"23,5",22,83.0,69.0
2023/07/08,1400 UTC,0,"25,3","23,3",69.0,46.0
2023/07/08,1500 UTC,0,26,"25,1",53.0,45.0
2023/07/08,1600 UTC,0,"26,4","24,4",67.0,53.0
2023/07/08,1700 UTC,0,"25,8","24,1",71.0,58.0
2023/07/08,1800 UTC,0,"25,8","24,2",67.0,60.0
2023/07/08,1900 UTC,0,"25,3","24,5",67.0,63.0
2023/07/08,2000 UTC,0,"24,6","23,5",70.0,66.0
2023/07/08,2100 UTC,0,"23,5","22,6",75.0,69.0
2023/07/08,2200 UTC,0,"22,7","22,4",78.0,75.0
2023/07/08,2300 UTC,0,"22,5","22,1",81.0,78.0
2023/07/09,0000 UTC,0,"22,6","22,2",80.0,76.0
2023/07/09,0100 UTC,0,"22,8","22,3",79.0,74.0
2023/07/09,0200 UTC,0,"22,9","22,6",74.0,71.0
2023/07/09,0300 UTC,0,"22,8","22,6",74.0,72.0
2023/07/09,0400 UTC,0,"22,7","22,2",78.0,72.0
2023/07/09,0500 UTC,0,"22,5","22,1",80.0,70.0
2023/07/09,0600 UTC,0,"22,8","22,1",74.0,64.0
2023/07/09,0700 UTC,0,"23,1","22,1",75.0,69.0
2023/07/09,0800 UTC,0,"22,9",22,84.0,75.0
2023/07/09,0900 UTC,0,"22,1","21,9",84.0,82.0
2023/07/09,1000 UTC,0,22,"21,9",83.0,82.0
2023/07/09,1100 UTC,0,22,"21,9",83.0,82.0
2023/07/09,1200 UTC,0,"22,4",22,83.0,80.0
2023/07/09,1300 UTC,0,"23,1","22,3",80.0,77.0
2023/07/09,1400 UTC,0,"23,9","23,1",78.0,72.0
2023/07/09,1500 UTC,0,"24,2","22,6",79.0,74.0
2023/07/09,1600 UTC,0,"23,6","22,9",79.0,76.0
2023/07/09,1700 UTC,0,23,"22,3",82.0,78.0
2023/07/09,1800 UTC,0,"22,6","22,1",84.0,81.0
2023/07/09,1900 UTC,0,"22,2","21,7",84.0,83.0
2023/07/09,2000 UTC,"0,2","21,8","21,6",86.0,84.0
2023/07/09,2100 UTC,0,"21,6","21,2",88.0,85.0
2023/07/09,2200 UTC,0,"21,5","21,3",85.0,82.0
2023/07/09,2300 UTC,0,"21,6","21,4",82.0,79.0
2023/07/10,0000 UTC,0,"21,8","21,5",79.0,74.0
2023/07/10,0100 UTC,0,"21,7","21,4",79.0,75.0
2023/07/10,0200 UTC,0,"21,7","21,3",77.0,75.0
2023/07/10,0300 UTC,0,"21,6","20,6",81.0,75.0
2023/07/10,0400 UTC,0,"21,2","20,4",81.0,76.0
2023/07/10,0500 UTC,0,"21,2",21,77.0,74.0
2023/07/10,0600 UTC,0,"21,2","20,6",77.0,73.0
2023/07/10,0700 UTC,0,21,"19,9",77.0,72.0
2023/07/10,0800 UTC,0,21,20,78.0,72.0
2023/07/10,0900 UTC,0,"20,7","20,3",80.0,78.0
2023/07/10,1000 UTC,0,"20,8","20,6",80.0,77.0
2023/07/10,1100 UTC,0,"21,7","20,8",77.0,73.0
2023/07/10,1200 UTC,0,"22,2","21,5",74.0,71.0
2023/07/10,1300 UTC,0,"23,1","22,2",73.0,70.0
2023/07/10,1400 UTC,0,"23,9","22,7",73.0,69.0
2023/07/10,1500 UTC,0,"24,1","23,4",73.0,71.0
2023/07/10,1600 UTC,0,"23,8","23,3",74.0,71.0
2023/07/10,1700 UTC,0,"23,7","22,8",74.0,71.0
2023/07/10,1800 UTC,0,"23,7","22,8",75.0,71.0
2023/07/10,1900 UTC,0,"23,2","22,2",78.0,74.0
2023/07/10,2000 UTC,0,"22,3","21,9",80.0,78.0
2023/07/10,2100 UTC,0,22,"21,8",81.0,80.0
2023/07/10,2200 UTC,0,"21,9","21,8",83.0,81.0
2023/07/10,2300 UTC,0,"21,9","21,8",84.0,83.0
2023/07/11,0000 UTC,0,"21,9","21,8",86.0,84.0
2023/07/11,0100 UTC,0,"21,9","21,8",87.0,86.0
2023/07/11,0200 UTC,0,"21,8","21,6",87.0,86.0
2023/07/11,0300 UTC,0,"21,7","21,6",87.0,87.0
2023/07/11,0400 UTC,0,"21,7","21,6",88.0,87.0
2023/07/11,0500 UTC,0,"21,7","21,5",89.0,88.0
2023/07/11,0600 UTC,0,"21,5","21,4",90.0,89.0
2023/07/11,0700 UTC,0,"21,5","21,4",90.0,90.0
2023/07/11,0800 UTC,0,"21,5","21,4",90.0,90.0
2023/07/11,0900 UTC,0,"21,4","21,2",91.0,90.0
2023/07/11,1000 UTC,0,"21,2","21,1",91.0,91.0
2023/07/11,1100 UTC,0,"21,9","21,2",91.0,90.0
2023/07/11,1200 UTC,0,"23,1","21,9",91.0,86.0
2023/07/11,1300 UTC,0,24,"22,6",86.0,81.0
2023/07/11,1400 UTC,0,"24,5","23,1",85.0,79.0
2023/07/11,1500 UTC,0,"25,8","24,3",79.0,74.0
2023/07/11,1600 UTC,0,"25,7","25,1",76.0,74.0
2023/07/11,1700 UTC,0,"25,8","24,3",79.0,74.0
2023/07/11,1800 UTC,0,"25,9","23,6",81.0,74.0
2023/07/11,1900 UTC,0,"23,7","23,2",83.0,80.0
2023/07/11,2000 UTC,0,"23,2","22,9",85.0,83.0
2023/07/11,2100 UTC,0,"22,9","22,8",85.0,84.0
2023/07/11,2200 UTC,0,"22,9","22,7",85.0,84.0
2023/07/11,2300 UTC,0,"22,7","22,4",85.0,84.0
2023/07/12,0000 UTC,0,"22,8","22,4",88.0,83.0
2023/07/12,0100 UTC,0,"22,5","22,2",88.0,86.0
2023/07/12,0200 UTC,0,"22,7","22,2",86.0,83.0
2023/07/12,0300 UTC,0,"22,3","21,8",87.0,83.0
2023/07/12,0400 UTC,0,"22,3","21,9",90.0,87.0
2023/07/12,0500 UTC,0,"21,9","21,7",90.0,90.0
2023/07/12,0600 UTC,0,"21,8","21,6",91.0,90.0
2023/07/12,0700 UTC,0,"21,7","21,5",92.0,91.0
2023/07/12,0800 UTC,0,"21,7","21,6",92.0,92.0
2023/07/12,0900 UTC,0,"21,7","21,5",92.0,92.0
2023/07/12,1000 UTC,0,"21,7","21,6",92.0,92.0
2023/07/12,1100 UTC,0,"21,9","21,7",92.0,92.0
2023/07/12,1200 UTC,0,"22,5","21,9",92.0,90.0
2023/07/12,1300 UTC,0,"25,2","22,5",91.0,78.0
2023/07/12,1400 UTC,0,"25,3","24,3",80.0,77.0
2023/07/12,1500 UTC,0,26,"24,7",78.0,73.0
2023/07/12,1600 UTC,0,"26,8","24,9",78.0,70.0
2023/07/12,1700 UTC,0,"25,8","24,6",78.0,73.0
2023/07/12,1800 UTC,0,"25,4","24,4",80.0,76.0
2023/07/12,1900 UTC,0,"24,5","23,2",85.0,80.0
2023/07/12,2000 UTC,0,"23,5","22,4",88.0,84.0
2023/07/12,2100 UTC,0,"22,4","22,3",90.0,88.0
2023/07/12,2200 UTC,0,"22,4","22,1",91.0,90.0
2023/07/12,2300 UTC,0,"22,3","22,1",91.0,91.0
2023/07/13,0000 UTC,0,"22,4","22,3",91.0,90.0
2023/07/13,0100 UTC,0,"23,3","22,3",90.0,78.0
2023/07/13,0200 UTC,0,"22,6","22,3",89.0,84.0
2023/07/13,0300 UTC,0,"22,3","22,3",90.0,89.0
2023/07/13,0400 UTC,0,"22,3","22,2",90.0,90.0
2023/07/13,0500 UTC,0,"22,2","22,1",91.0,90.0
2023/07/13,0600 UTC,0,"22,1","21,9",91.0,91.0
2023/07/13,0700 UTC,0,22,"21,9",91.0,90.0
2023/07/13,0800 UTC,0,22,"21,9",90.0,88.0
2023/07/13,0900 UTC,0,"22,6","21,9",88.0,82.0
2023/07/13,1000 UTC,0,"23,6","22,3",82.0,73.0
2023/07/13,1100 UTC,0,"24,5","22,6",81.0,71.0
2023/07/13,1200 UTC,0,"25,6","24,5",71.0,67.0
2023/07/13,1300 UTC,0,"27,1","25,6",67.0,58.0
2023/07/13,1400 UTC,0,"28,3","26,6",63.0,54.0
2023/07/13,1500 UTC,0,"30,1","27,3",61.0,49.0
2023/07/13,1600 UTC,0,"28,2","25,9",68.0,59.0
2023/07/13,1700 UTC,0,"28,7","27,2",66.0,57.0
