Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
12/11/2022,0400 UTC,0,"23,9","23,7",88.0,87.0
12/11/2022,0500 UTC,0,"23,8","23,1",90.0,87.0
12/11/2022,0600 UTC,"0,2","23,2","22,7",90.0,89.0
12/11/2022,0700 UTC,"0,2","22,8","22,5",91.0,90.0
12/11/2022,0800 UTC,"0,4","22,6","22,4",92.0,91.0
12/11/2022,0900 UTC,"0,2","22,5","21,9",92.0,92.0
12/11/2022,1000 UTC,0,"22,4","22,2",92.0,89.0
12/11/2022,1100 UTC,0,"23,7","22,4",90.0,86.0
12/11/2022,1200 UTC,0,"25,8","23,6",87.0,79.0
12/11/2022,1300 UTC,0,"26,5",25,81.0,72.0
12/11/2022,1400 UTC,0,"27,8","26,5",73.0,67.0
12/11/2022,1500 UTC,0,30,"27,5",68.0,56.0
12/11/2022,1600 UTC,0,"30,3","28,2",64.0,56.0
12/11/2022,1700 UTC,0,29,"27,2",70.0,60.0
12/11/2022,1800 UTC,0,"28,4","26,9",73.0,64.0
12/11/2022,1900 UTC,0,"28,1","27,1",71.0,65.0
12/11/2022,2000 UTC,0,27,"25,2",79.0,67.0
12/11/2022,2100 UTC,0,"25,2","24,5",83.0,79.0
12/11/2022,2200 UTC,0,"24,5","24,2",84.0,83.0
12/11/2022,2300 UTC,0,"24,3","24,1",84.0,83.0
13/11/2022,0000 UTC,1,"24,3","23,5",89.0,83.0
13/11/2022,0100 UTC,"3,4","23,5",23,91.0,89.0
13/11/2022,0200 UTC,0,"23,3","23,2",92.0,91.0
13/11/2022,0300 UTC,0,"23,3","23,2",92.0,92.0
13/11/2022,0400 UTC,0,"23,4","23,1",92.0,92.0
13/11/2022,0500 UTC,0,"23,1","22,8",93.0,92.0
13/11/2022,0600 UTC,0,"22,9","22,1",93.0,93.0
13/11/2022,0700 UTC,0,"22,2","21,6",93.0,93.0
13/11/2022,0800 UTC,0,"21,6","21,2",93.0,93.0
13/11/2022,0900 UTC,0,"22,9","21,3",93.0,91.0
13/11/2022,1000 UTC,0,"24,4","22,9",91.0,82.0
13/11/2022,1100 UTC,0,"26,6","24,2",84.0,72.0
13/11/2022,1200 UTC,0,"28,8","26,6",75.0,62.0
13/11/2022,1300 UTC,0,"30,6","28,5",65.0,57.0
13/11/2022,1400 UTC,0,"30,6","29,5",61.0,55.0
13/11/2022,1500 UTC,0,"31,9","30,2",57.0,49.0
13/11/2022,1600 UTC,0,"32,4","30,9",55.0,44.0
13/11/2022,1700 UTC,0,"32,8","29,4",66.0,42.0
13/11/2022,1800 UTC,0,"29,7","28,9",66.0,62.0
13/11/2022,1900 UTC,0,"29,2","28,1",67.0,63.0
13/11/2022,2000 UTC,0,"28,2","26,5",76.0,66.0
13/11/2022,2100 UTC,0,"26,5",25,83.0,76.0
13/11/2022,2200 UTC,0,25,"24,5",84.0,82.0
13/11/2022,2300 UTC,0,"24,6","24,5",85.0,83.0
14/11/2022,0000 UTC,0,"24,7","24,5",85.0,84.0
14/11/2022,0100 UTC,0,"24,7","24,7",86.0,85.0
14/11/2022,0200 UTC,0,"24,7","24,5",87.0,86.0
14/11/2022,0300 UTC,0,"24,5","24,3",87.0,87.0
14/11/2022,0400 UTC,0,"24,3","23,9",88.0,87.0
14/11/2022,0500 UTC,0,"23,9","23,3",90.0,88.0
14/11/2022,0600 UTC,0,"23,3","23,1",91.0,89.0
14/11/2022,0700 UTC,0,"23,3",23,91.0,90.0
14/11/2022,0800 UTC,0,23,"22,7",92.0,91.0
14/11/2022,0900 UTC,0,"24,3","22,8",92.0,87.0
14/11/2022,1000 UTC,0,"26,1","24,3",87.0,81.0
14/11/2022,1100 UTC,0,"28,2","25,7",81.0,72.0
14/11/2022,1200 UTC,0,"29,9","27,8",73.0,65.0
14/11/2022,1300 UTC,0,"31,7","29,4",68.0,58.0
14/11/2022,1400 UTC,0,"33,2","30,9",61.0,50.0
14/11/2022,1500 UTC,0,"32,9","30,2",65.0,50.0
14/11/2022,1600 UTC,0,"31,2","29,9",66.0,61.0
14/11/2022,1700 UTC,0,"30,8","29,5",66.0,60.0
14/11/2022,1800 UTC,0,"30,1","26,9",69.0,60.0
14/11/2022,1900 UTC,0,28,"26,4",77.0,66.0
14/11/2022,2000 UTC,0,"26,9","26,2",77.0,74.0
14/11/2022,2100 UTC,0,"26,2","25,4",78.0,75.0
14/11/2022,2200 UTC,0,"25,5","25,2",80.0,78.0
14/11/2022,2300 UTC,0,"25,2",25,82.0,80.0
15/11/2022,0000 UTC,0,25,"24,5",86.0,82.0
15/11/2022,0100 UTC,"4,4","24,4","22,6",91.0,86.0
15/11/2022,0200 UTC,"3,2",23,"22,8",91.0,90.0
15/11/2022,0300 UTC,"1,4","23,1","22,8",92.0,90.0
15/11/2022,0400 UTC,"0,2","22,9","22,7",92.0,91.0
15/11/2022,0500 UTC,"0,4",23,"22,8",91.0,90.0
15/11/2022,0600 UTC,0,"23,1","22,7",92.0,90.0
15/11/2022,0700 UTC,0,"23,1",23,92.0,91.0
15/11/2022,0800 UTC,0,"23,1","22,8",92.0,90.0
15/11/2022,0900 UTC,0,"23,4","22,9",91.0,90.0
15/11/2022,1000 UTC,0,"25,1","23,4",90.0,84.0
15/11/2022,1100 UTC,0,"26,8",25,85.0,76.0
15/11/2022,1200 UTC,0,"28,9","26,8",77.0,65.0
15/11/2022,1300 UTC,0,"29,6","28,3",68.0,62.0
15/11/2022,1400 UTC,0,"30,7","28,6",67.0,61.0
15/11/2022,1500 UTC,0,"30,7","30,1",63.0,59.0
15/11/2022,1600 UTC,0,"31,1","30,2",63.0,57.0
15/11/2022,1700 UTC,0,"31,6",30,66.0,55.0
15/11/2022,1800 UTC,0,"30,7","28,7",68.0,63.0
15/11/2022,1900 UTC,0,"28,9",27,70.0,65.0
15/11/2022,2000 UTC,0,27,"25,8",77.0,69.0
15/11/2022,2100 UTC,0,"25,8","25,3",80.0,77.0
15/11/2022,2200 UTC,"1,6","25,4",24,88.0,80.0
15/11/2022,2300 UTC,16,24,"21,3",93.0,88.0
16/11/2022,0000 UTC,24,"21,3","20,7",94.0,93.0
16/11/2022,0100 UTC,3,"21,2","20,6",94.0,94.0
16/11/2022,0200 UTC,"3,6","21,2","20,7",94.0,92.0
16/11/2022,0300 UTC,3,"20,7","20,5",93.0,92.0
16/11/2022,0400 UTC,"1,2","20,7","20,5",93.0,93.0
16/11/2022,0500 UTC,"1,2","20,9","20,7",93.0,92.0
16/11/2022,0600 UTC,1,"20,9","20,8",93.0,93.0
16/11/2022,0700 UTC,"0,4","21,3","20,9",93.0,93.0
16/11/2022,0800 UTC,0,"21,4",21,93.0,93.0
16/11/2022,0900 UTC,"0,4","21,5","21,1",93.0,93.0
16/11/2022,1000 UTC,"0,2","21,7","21,4",93.0,92.0
16/11/2022,1100 UTC,0,"23,1","21,6",92.0,88.0
16/11/2022,1200 UTC,0,"23,3","22,6",89.0,85.0
16/11/2022,1300 UTC,0,"24,2","22,9",87.0,78.0
16/11/2022,1400 UTC,0,"24,6","23,7",81.0,74.0
16/11/2022,1500 UTC,0,"26,3","24,1",79.0,74.0
16/11/2022,1600 UTC,"0,2","26,5","25,2",79.0,71.0
16/11/2022,1700 UTC,0,"26,3","25,6",75.0,71.0
16/11/2022,1800 UTC,0,"25,8","25,2",78.0,74.0
16/11/2022,1900 UTC,0,"25,2","24,2",83.0,78.0
16/11/2022,2000 UTC,0,"24,2","23,4",84.0,81.0
16/11/2022,2100 UTC,0,"23,4","22,8",88.0,84.0
16/11/2022,2200 UTC,0,"22,9","22,7",90.0,88.0
16/11/2022,2300 UTC,"0,2","22,9","22,2",90.0,87.0
17/11/2022,0000 UTC,0,"22,2","20,5",91.0,89.0
17/11/2022,0100 UTC,"0,2","20,5","20,1",90.0,89.0
17/11/2022,0200 UTC,0,"20,6","20,1",88.0,83.0
17/11/2022,0300 UTC,0,"20,7","20,4",86.0,83.0
17/11/2022,0400 UTC,0,"20,9","20,6",86.0,84.0
17/11/2022,0500 UTC,0,"20,8","20,7",84.0,81.0
17/11/2022,0600 UTC,0,"20,9","19,6",84.0,79.0
17/11/2022,0700 UTC,0,"20,2","19,6",84.0,79.0
17/11/2022,0800 UTC,0,"20,3","20,1",80.0,75.0
17/11/2022,0900 UTC,0,"21,3",20,75.0,72.0
17/11/2022,1000 UTC,0,"22,5","21,3",72.0,68.0
17/11/2022,1100 UTC,0,"24,3","22,5",69.0,65.0
17/11/2022,1200 UTC,0,"25,9","23,7",67.0,58.0
17/11/2022,1300 UTC,0,"27,1","25,5",62.0,47.0
17/11/2022,1400 UTC,0,28,"26,6",48.0,38.0
17/11/2022,1500 UTC,0,"27,9","27,1",45.0,33.0
17/11/2022,1600 UTC,0,"27,9","27,2",38.0,33.0
17/11/2022,1700 UTC,0,"28,2","27,1",38.0,33.0
17/11/2022,1800 UTC,0,"27,7","26,6",43.0,33.0
17/11/2022,1900 UTC,0,"26,9","25,9",42.0,35.0
17/11/2022,2000 UTC,0,"26,2","24,8",50.0,39.0
17/11/2022,2100 UTC,0,"24,8","22,9",70.0,49.0
17/11/2022,2200 UTC,0,"22,9",22,78.0,70.0
17/11/2022,2300 UTC,0,22,"21,4",82.0,78.0
18/11/2022,0000 UTC,0,"21,5","20,8",85.0,82.0
18/11/2022,0100 UTC,0,"21,3","20,8",85.0,83.0
18/11/2022,0200 UTC,0,"21,7","21,1",85.0,81.0
18/11/2022,0300 UTC,0,"21,4","19,4",89.0,81.0
18/11/2022,0400 UTC,0,"19,8","19,4",90.0,86.0
18/11/2022,0500 UTC,0,"19,5","18,6",90.0,87.0
18/11/2022,0600 UTC,0,"19,1","18,7",90.0,88.0
18/11/2022,0700 UTC,0,"19,3","18,6",89.0,87.0
18/11/2022,0800 UTC,0,"18,7","18,5",89.0,87.0
18/11/2022,0900 UTC,0,21,"18,5",90.0,83.0
18/11/2022,1000 UTC,0,"23,7",21,83.0,72.0
18/11/2022,1100 UTC,0,"24,6","23,6",73.0,59.0
18/11/2022,1200 UTC,0,26,"24,1",61.0,47.0
18/11/2022,1300 UTC,0,27,"24,4",61.0,51.0
18/11/2022,1400 UTC,0,"27,7","25,5",56.0,47.0
18/11/2022,1500 UTC,0,"27,4","25,8",54.0,44.0
18/11/2022,1600 UTC,0,"27,9","26,7",46.0,35.0
18/11/2022,1700 UTC,0,"27,7","26,6",49.0,39.0
18/11/2022,1800 UTC,0,"27,2","25,7",55.0,48.0
18/11/2022,1900 UTC,0,"26,3","24,9",58.0,51.0
18/11/2022,2000 UTC,0,"25,1","23,8",61.0,55.0
18/11/2022,2100 UTC,0,"23,8","22,2",62.0,59.0
18/11/2022,2200 UTC,0,"22,3","21,6",67.0,61.0
18/11/2022,2300 UTC,0,"21,6","20,6",74.0,67.0
19/11/2022,0000 UTC,0,"20,7","19,5",79.0,74.0
19/11/2022,0100 UTC,0,"19,7","18,9",82.0,79.0
19/11/2022,0200 UTC,0,"19,3","18,9",82.0,80.0
19/11/2022,0300 UTC,0,"19,3","18,8",82.0,80.0
19/11/2022,0400 UTC,0,"19,3","18,9",82.0,80.0
19/11/2022,0500 UTC,0,"19,5","18,9",81.0,79.0
19/11/2022,0600 UTC,0,"18,9","17,5",86.0,80.0
19/11/2022,0700 UTC,0,"17,6","17,3",88.0,86.0
19/11/2022,0800 UTC,0,"17,7","17,4",88.0,87.0
19/11/2022,0900 UTC,0,"20,1","17,5",89.0,83.0
19/11/2022,1000 UTC,0,"21,8","20,1",83.0,73.0
19/11/2022,1100 UTC,0,"24,5","21,1",76.0,58.0
19/11/2022,1200 UTC,0,"26,2","24,5",61.0,53.0
19/11/2022,1300 UTC,0,"27,1",25,57.0,49.0
19/11/2022,1400 UTC,0,"28,1","26,4",53.0,41.0
19/11/2022,1500 UTC,0,"28,8","26,3",52.0,40.0
19/11/2022,1600 UTC,0,"28,7","26,4",53.0,43.0
19/11/2022,1700 UTC,0,"29,3","26,1",54.0,43.0
19/11/2022,1800 UTC,0,"28,5","26,7",52.0,47.0
19/11/2022,1900 UTC,0,"27,4","25,9",52.0,48.0
19/11/2022,2000 UTC,0,"26,6","24,3",56.0,50.0
19/11/2022,2100 UTC,0,"24,3","22,8",61.0,55.0
19/11/2022,2200 UTC,0,23,"22,1",67.0,60.0
19/11/2022,2300 UTC,0,"22,2",21,76.0,67.0
20/11/2022,0000 UTC,0,"21,6","19,7",84.0,75.0
20/11/2022,0100 UTC,0,"19,9","19,4",84.0,82.0
20/11/2022,0200 UTC,0,"19,5","19,2",87.0,83.0
20/11/2022,0300 UTC,0,"19,7",19,88.0,86.0
20/11/2022,0400 UTC,0,"19,7",19,89.0,86.0
20/11/2022,0500 UTC,0,"19,4","18,8",90.0,89.0
20/11/2022,0600 UTC,0,"18,8","18,4",91.0,89.0
20/11/2022,0700 UTC,0,"18,4","18,3",92.0,91.0
20/11/2022,0800 UTC,0,"18,7","18,2",93.0,92.0
20/11/2022,0900 UTC,0,"19,8","18,6",93.0,92.0
20/11/2022,1000 UTC,0,"22,2","19,8",92.0,79.0
20/11/2022,1100 UTC,0,"24,5",22,80.0,68.0
20/11/2022,1200 UTC,0,26,"24,4",69.0,57.0
20/11/2022,1300 UTC,0,"28,2","25,6",61.0,52.0
20/11/2022,1400 UTC,0,"29,5",27,55.0,45.0
20/11/2022,1500 UTC,0,"30,5","28,6",50.0,44.0
20/11/2022,1600 UTC,0,"30,8","29,4",48.0,42.0
20/11/2022,1700 UTC,0,"32,2",29,55.0,38.0
20/11/2022,1800 UTC,0,"29,9","27,7",58.0,52.0
20/11/2022,1900 UTC,0,"28,4",27,60.0,54.0
20/11/2022,2000 UTC,0,"27,1","25,6",65.0,60.0
20/11/2022,2100 UTC,0,"25,7","24,8",69.0,64.0
20/11/2022,2200 UTC,0,"24,9","24,1",77.0,69.0
20/11/2022,2300 UTC,0,"24,1","23,4",82.0,77.0
21/11/2022,0000 UTC,0,"23,4","22,1",88.0,82.0
21/11/2022,0100 UTC,0,"22,4",22,90.0,88.0
21/11/2022,0200 UTC,0,"22,7","22,1",90.0,90.0
21/11/2022,0300 UTC,0,"22,6","21,2",92.0,89.0
21/11/2022,0400 UTC,0,"21,3",21,93.0,92.0
21/11/2022,0500 UTC,0,"21,4","21,1",93.0,93.0
21/11/2022,0600 UTC,0,"21,2","20,7",93.0,93.0
21/11/2022,0700 UTC,0,"21,5","21,1",94.0,93.0
21/11/2022,0800 UTC,0,"21,7","21,3",94.0,94.0
21/11/2022,0900 UTC,"0,8","22,8","21,7",94.0,94.0
21/11/2022,1000 UTC,"0,2","24,4","22,4",94.0,89.0
21/11/2022,1100 UTC,"22,6","23,8","21,6",93.0,89.0
21/11/2022,1200 UTC,"16,4","23,5","20,9",94.0,92.0
21/11/2022,1300 UTC,0,"26,3","23,5",94.0,79.0
21/11/2022,1400 UTC,1,"26,9",24,88.0,69.0
21/11/2022,1500 UTC,0,"26,9","24,8",83.0,67.0
21/11/2022,1600 UTC,0,"26,5","25,7",74.0,67.0
21/11/2022,1700 UTC,0,"27,2","25,8",74.0,67.0
21/11/2022,1800 UTC,0,"26,9","25,1",76.0,68.0
21/11/2022,1900 UTC,0,"26,1","25,1",74.0,68.0
21/11/2022,2000 UTC,0,"25,6","24,2",75.0,68.0
21/11/2022,2100 UTC,0,"24,2","23,7",79.0,75.0
21/11/2022,2200 UTC,0,"23,7","22,7",84.0,79.0
21/11/2022,2300 UTC,0,"22,8","22,2",87.0,84.0
22/11/2022,0000 UTC,0,"22,2","21,8",89.0,87.0
22/11/2022,0100 UTC,0,"22,1","21,6",89.0,87.0
22/11/2022,0200 UTC,0,"21,6","21,4",89.0,87.0
22/11/2022,0300 UTC,0,"21,5","20,8",90.0,87.0
22/11/2022,0400 UTC,0,21,"20,6",91.0,89.0
22/11/2022,0500 UTC,0,"20,6","20,1",92.0,91.0
22/11/2022,0600 UTC,0,21,"20,2",92.0,92.0
22/11/2022,0700 UTC,0,"21,2","20,6",92.0,91.0
22/11/2022,0800 UTC,0,"21,2","20,6",92.0,91.0
22/11/2022,0900 UTC,0,"23,3","20,7",92.0,88.0
22/11/2022,1000 UTC,0,"24,9","23,2",88.0,75.0
22/11/2022,1100 UTC,0,"25,9","24,8",75.0,67.0
22/11/2022,1200 UTC,0,"28,2","25,7",69.0,61.0
22/11/2022,1300 UTC,0,"28,6","26,9",65.0,57.0
22/11/2022,1400 UTC,0,"28,5","27,4",61.0,56.0
22/11/2022,1500 UTC,0,"28,9","27,6",61.0,54.0
22/11/2022,1600 UTC,0,"28,5","27,4",63.0,56.0
22/11/2022,1700 UTC,0,28,"27,1",63.0,59.0
22/11/2022,1800 UTC,0,"27,9","26,7",63.0,59.0
22/11/2022,1900 UTC,0,"27,3","25,9",66.0,59.0
22/11/2022,2000 UTC,0,"25,9","25,1",70.0,65.0
22/11/2022,2100 UTC,0,"25,2","24,1",78.0,68.0
22/11/2022,2200 UTC,0,"24,1","23,9",82.0,78.0
22/11/2022,2300 UTC,0,"23,9","23,5",84.0,82.0
23/11/2022,0000 UTC,0,"23,9","23,6",84.0,82.0
23/11/2022,0100 UTC,0,24,"23,8",83.0,80.0
23/11/2022,0200 UTC,0,"24,1","23,8",83.0,79.0
23/11/2022,0300 UTC,0,"23,8","23,4",84.0,80.0
23/11/2022,0400 UTC,0,"23,5","23,2",83.0,81.0
23/11/2022,0500 UTC,0,"23,2","22,6",86.0,83.0
23/11/2022,0600 UTC,0,"22,9","22,6",87.0,86.0
23/11/2022,0700 UTC,0,"22,9","22,7",87.0,86.0
23/11/2022,0800 UTC,0,23,"22,7",87.0,85.0
23/11/2022,0900 UTC,0,24,23,85.0,82.0
23/11/2022,1000 UTC,0,"25,2",24,83.0,72.0
23/11/2022,1100 UTC,0,"26,3","24,9",73.0,66.0
23/11/2022,1200 UTC,0,"26,5","25,9",70.0,66.0
23/11/2022,1300 UTC,0,"28,4","26,3",70.0,63.0
23/11/2022,1400 UTC,0,29,"27,4",66.0,58.0
23/11/2022,1500 UTC,0,"28,5","27,3",65.0,60.0
23/11/2022,1600 UTC,0,"28,8","27,7",64.0,59.0
23/11/2022,1700 UTC,0,"28,7","27,2",65.0,60.0
23/11/2022,1800 UTC,0,"27,9","26,5",66.0,61.0
23/11/2022,1900 UTC,0,"26,5","25,6",71.0,65.0
23/11/2022,2000 UTC,0,"25,7",25,75.0,69.0
23/11/2022,2100 UTC,0,25,"24,4",77.0,74.0
23/11/2022,2200 UTC,0,"24,4","24,1",82.0,77.0
23/11/2022,2300 UTC,0,"24,1","23,9",83.0,82.0
24/11/2022,0000 UTC,0,"24,1","23,9",83.0,82.0
24/11/2022,0100 UTC,0,"24,1","23,9",83.0,82.0
24/11/2022,0200 UTC,,,,,
24/11/2022,0300 UTC,,,,,
24/11/2022,0400 UTC,,,,,
24/11/2022,0500 UTC,,,,,
24/11/2022,0600 UTC,0,,,,
24/11/2022,0700 UTC,0,,,,
24/11/2022,0800 UTC,0,,,,
24/11/2022,0900 UTC,0,,,,
24/11/2022,1000 UTC,0,,,,
24/11/2022,1100 UTC,0,,,,
24/11/2022,1200 UTC,"0,2",,,,
24/11/2022,1300 UTC,"0,2","25,2","22,7",93.0,84.0
24/11/2022,1400 UTC,0,"25,5","24,6",84.0,78.0
24/11/2022,1500 UTC,"0,2","25,9","24,5",83.0,77.0
24/11/2022,1600 UTC,"0,2","25,8","24,6",84.0,77.0
24/11/2022,1700 UTC,"0,2",25,"23,7",87.0,81.0
24/11/2022,1800 UTC,"0,4","23,7","23,2",87.0,81.0
24/11/2022,1900 UTC,"11,4","23,3","20,9",92.0,87.0
24/11/2022,2000 UTC,"26,6","21,6","20,8",94.0,92.0
24/11/2022,2100 UTC,"1,8",22,"21,6",93.0,93.0
24/11/2022,2200 UTC,"0,4","22,3",22,93.0,93.0
24/11/2022,2300 UTC,"0,2","22,4","22,3",93.0,92.0
25/11/2022,0000 UTC,"0,4","22,4","22,2",92.0,91.0
25/11/2022,0100 UTC,"1,4","22,3","21,7",92.0,92.0
25/11/2022,0200 UTC,2,22,"21,5",93.0,92.0
25/11/2022,0300 UTC,5,"21,6","20,9",94.0,93.0
25/11/2022,0400 UTC,"9,6","21,1","20,7",94.0,94.0
25/11/2022,0500 UTC,"4,6","20,7","20,6",94.0,94.0
25/11/2022,0600 UTC,"1,8","20,7","20,5",94.0,94.0
25/11/2022,0700 UTC,"0,8","20,6","20,3",94.0,94.0
25/11/2022,0800 UTC,0,"20,6","20,4",94.0,94.0
25/11/2022,0900 UTC,0,"21,3","20,6",94.0,94.0
25/11/2022,1000 UTC,0,"22,5","21,2",94.0,93.0
25/11/2022,1100 UTC,0,"24,1","22,4",93.0,82.0
25/11/2022,1200 UTC,0,"25,6","24,1",84.0,74.0
25/11/2022,1300 UTC,0,"26,5","25,3",77.0,68.0
25/11/2022,1400 UTC,0,"27,6","26,3",72.0,64.0
25/11/2022,1500 UTC,0,"28,4","27,4",68.0,60.0
25/11/2022,1600 UTC,0,"28,8",27,67.0,59.0
25/11/2022,1700 UTC,0,"27,7","25,7",75.0,66.0
25/11/2022,1800 UTC,0,28,"26,1",70.0,64.0
25/11/2022,1900 UTC,0,"26,8","25,7",71.0,67.0
25/11/2022,2000 UTC,0,"25,8","24,9",73.0,70.0
25/11/2022,2100 UTC,0,25,"24,1",75.0,69.0
25/11/2022,2200 UTC,0,"24,1","23,7",80.0,75.0
25/11/2022,2300 UTC,0,"23,7","23,4",82.0,80.0
26/11/2022,0000 UTC,0,"23,4","23,2",83.0,82.0
26/11/2022,0100 UTC,0,"23,3","22,7",86.0,83.0
26/11/2022,0200 UTC,0,"22,8","22,1",87.0,84.0
26/11/2022,0300 UTC,0,"22,2","21,8",88.0,87.0
26/11/2022,0400 UTC,0,"21,8","21,2",91.0,88.0
26/11/2022,0500 UTC,0,"21,2","20,5",92.0,91.0
26/11/2022,0600 UTC,0,"20,5","20,3",92.0,91.0
26/11/2022,0700 UTC,0,"20,5","20,2",91.0,90.0
26/11/2022,0800 UTC,0,"20,1","19,8",91.0,90.0
26/11/2022,0900 UTC,0,"21,5","19,9",91.0,88.0
26/11/2022,1000 UTC,0,"24,1","21,4",88.0,77.0
26/11/2022,1100 UTC,0,"25,7","23,8",77.0,68.0
26/11/2022,1200 UTC,0,27,"24,5",70.0,60.0
26/11/2022,1300 UTC,0,28,"26,8",63.0,56.0
26/11/2022,1400 UTC,0,"28,5","26,6",63.0,55.0
26/11/2022,1500 UTC,0,"27,3",26,65.0,59.0
26/11/2022,1600 UTC,0,28,"25,9",67.0,58.0
26/11/2022,1700 UTC,0,"28,4","27,2",60.0,54.0
26/11/2022,1800 UTC,0,"28,6","27,4",61.0,55.0
26/11/2022,1900 UTC,0,"28,1","26,9",63.0,56.0
26/11/2022,2000 UTC,0,27,"25,4",73.0,62.0
26/11/2022,2100 UTC,0,"25,6","23,9",80.0,69.0
26/11/2022,2200 UTC,0,"23,9","23,5",83.0,80.0
26/11/2022,2300 UTC,0,"23,8","23,3",83.0,80.0
27/11/2022,0000 UTC,0,"23,3",22,90.0,82.0
27/11/2022,0100 UTC,"9,8",22,"21,7",93.0,90.0
27/11/2022,0200 UTC,"5,4","21,8","21,7",93.0,93.0
27/11/2022,0300 UTC,"3,4","21,7","21,5",94.0,93.0
27/11/2022,0400 UTC,"1,4","21,7","21,4",94.0,94.0
27/11/2022,0500 UTC,"0,8","21,4","21,3",94.0,94.0
27/11/2022,0600 UTC,0,"21,6","21,3",94.0,94.0
27/11/2022,0700 UTC,"1,2","21,9","21,6",94.0,94.0
27/11/2022,0800 UTC,"0,4","21,9","21,7",94.0,94.0
27/11/2022,0900 UTC,"0,2","22,3","21,8",94.0,94.0
27/11/2022,1000 UTC,"0,2","23,2","22,3",94.0,93.0
27/11/2022,1100 UTC,"0,4","24,1",23,93.0,89.0
27/11/2022,1200 UTC,0,"25,6","23,8",90.0,83.0
27/11/2022,1300 UTC,"22,8","25,3","21,6",93.0,84.0
27/11/2022,1400 UTC,"9,8","23,4","21,9",94.0,90.0
27/11/2022,1500 UTC,0,"23,8","23,4",90.0,86.0
27/11/2022,1600 UTC,"1,2","23,6","23,3",88.0,86.0
27/11/2022,1700 UTC,"2,2","23,5","22,8",91.0,88.0
27/11/2022,1800 UTC,"3,4","23,4","22,7",91.0,88.0
27/11/2022,1900 UTC,6,"23,1","22,7",91.0,89.0
27/11/2022,2000 UTC,0,"23,2",23,90.0,86.0
27/11/2022,2100 UTC,"0,6","23,2","22,6",90.0,86.0
27/11/2022,2200 UTC,0,"22,8","22,6",90.0,89.0
27/11/2022,2300 UTC,0,"22,8","22,6",90.0,88.0
28/11/2022,0000 UTC,0,23,"22,5",89.0,87.0
28/11/2022,0100 UTC,0,"22,9","22,7",89.0,87.0
28/11/2022,0200 UTC,"0,2","22,9","22,5",91.0,89.0
28/11/2022,0300 UTC,"0,2","22,5","22,3",93.0,91.0
28/11/2022,0400 UTC,"0,2","22,5","22,3",93.0,93.0
28/11/2022,0500 UTC,"0,2","22,7","22,5",93.0,92.0
28/11/2022,0600 UTC,"0,4","22,7","22,4",93.0,92.0
28/11/2022,0700 UTC,"1,6","22,5","22,3",93.0,93.0
28/11/2022,0800 UTC,"0,2","22,6","22,3",93.0,92.0
28/11/2022,0900 UTC,0,"23,2","22,4",93.0,92.0
28/11/2022,1000 UTC,"0,8","23,2","22,4",93.0,91.0
28/11/2022,1100 UTC,"0,4",24,23,93.0,88.0
28/11/2022,1200 UTC,0,"25,4",24,88.0,76.0
28/11/2022,1300 UTC,0,"26,5",25,79.0,69.0
28/11/2022,1400 UTC,0,"26,9","26,1",74.0,68.0
28/11/2022,1500 UTC,0,"26,6","24,7",83.0,71.0
28/11/2022,1600 UTC,0,"27,1",26,74.0,63.0
28/11/2022,1700 UTC,"0,2","27,2","26,2",72.0,67.0
28/11/2022,1800 UTC,0,"27,4","25,9",71.0,66.0
28/11/2022,1900 UTC,0,"26,4","25,7",73.0,68.0
28/11/2022,2000 UTC,0,"26,4","24,8",79.0,71.0
28/11/2022,2100 UTC,0,"24,8","23,5",85.0,78.0
28/11/2022,2200 UTC,0,"23,7","23,4",85.0,83.0
28/11/2022,2300 UTC,0,"23,4","23,2",86.0,85.0
29/11/2022,0000 UTC,0,"23,4",23,89.0,86.0
29/11/2022,0100 UTC,"0,4","23,1","22,6",92.0,86.0
29/11/2022,0200 UTC,"0,6","22,8","22,5",92.0,92.0
29/11/2022,0300 UTC,"0,4",23,"22,7",92.0,91.0
29/11/2022,0400 UTC,"0,6","22,7","22,6",92.0,92.0
29/11/2022,0500 UTC,0,"22,9","22,7",92.0,91.0
29/11/2022,0600 UTC,2,23,"22,4",92.0,90.0
29/11/2022,0700 UTC,"0,2","22,6","22,4",93.0,92.0
29/11/2022,0800 UTC,"3,8","22,7","22,4",93.0,93.0
29/11/2022,0900 UTC,"1,6","22,6","22,4",93.0,93.0
29/11/2022,1000 UTC,"0,6","23,5","22,6",93.0,92.0
29/11/2022,1100 UTC,0,"24,1","23,5",93.0,87.0
29/11/2022,1200 UTC,0,"25,3","23,6",88.0,81.0
29/11/2022,1300 UTC,0,"26,1","24,7",83.0,76.0
29/11/2022,1400 UTC,0,"27,1","25,6",78.0,69.0
29/11/2022,1500 UTC,0,27,25,78.0,66.0
29/11/2022,1600 UTC,0,25,"24,1",82.0,76.0
29/11/2022,1700 UTC,"0,6","24,6","23,2",89.0,80.0
29/11/2022,1800 UTC,0,"24,8","23,5",90.0,82.0
